0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016667,0.0,0.0,0.0,0.0
0.016667,0.0,0.0,0.0,0.0
0.016667,0.0,0.0,0.0,0.0
0.033333666666666664,0.0,0.0,0.0,0.0
0.033334,0.0,0.0,0.0,0.0
0.033334,0.0,0.0,0.0,0.0
0.050000666666666665,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.06666766666666667,0.0,0.0,0.0,0.0
0.08333466666666667,0.0,0.0,0.0,0.0
0.10000166666666667,0.0,0.0,0.0,0.0
0.11666866666666666,0.0,0.0,0.0,0.0
0.13333566666666666,0.0,0.0,0.0,0.0
0.15000266666666667,0.0,0.0,0.0,0.0
0.16666966666666666,0.0,0.0,0.0,0.0
0.18333666666666668,0.0,0.0,0.0,0.0
0.2,3.895833333321501e-6,0.0,0.0,0.0
0.2,0.017712333333333333,0.0,0.0,0.0
0.2,0.03542033333333333,0.0,0.0,0.0
0.2,0.05312833333333333,0.0,0.0,0.0
0.2,0.07083633333333333,0.0,0.0,0.0
0.2,0.08854433333333335,0.0,0.0,0.0
0.2,0.10625233333333337,0.0,0.0,0.0
0.2,0.12396033333333337,0.0,0.0,0.0
0.2,0.14166833333333334,0.0,0.0,0.0
0.2,0.15937633333333331,0.0,0.0,0.0
0.2,0.17708433333333332,0.0,0.0,0.0
0.2,0.177084,0.0,0.0,0.0
0.2,0.177084,0.0,0.0,0.0
0.2,0.177084,0.0,0.0,0.0
0.2,0.177084,0.0,0.0,0.0
0.2,0.19479233333333337,0.0,0.0,0.0
0.2,0.2,0.01323564705882351,0.0,0.0
0.2,0.2,0.03198600000000001,0.0,0.0
0.2,0.2,0.050736,0.0,0.0
0.2,0.2,0.069486,0.0,0.0
0.2,0.2,0.08823600000000002,0.0,0.0
0.2,0.2,0.106986,0.0,0.0
0.2,0.2,0.12573600000000001,0.0,0.0
0.2,0.2,0.144486,0.0,0.0
0.2,0.2,0.16323600000000002,0.0,0.0
0.2,0.2,0.181986,0.0,0.0
0.2,0.2,0.2,0.0006951111111111038,0.0
0.2,0.2,0.2,0.018403333333333338,0.0
0.2,0.2,0.2,0.036111333333333336,0.0
0.2,0.2,0.2,0.05381933333333333,0.0
0.2,0.2,0.2,0.07152733333333333,0.0
0.2,0.2,0.2,0.08923533333333335,0.0
0.2,0.2,0.2,0.10694333333333333,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.106943,0.0
0.2,0.2,0.2,0.12465133333333334,0.0
0.2,0.2,0.2,0.14235933333333334,0.0
0.2,0.2,0.2,0.16006733333333334,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.160067,0.0
0.2,0.2,0.2,0.13555719607843136,0.0
0.2,0.2,0.2,0.11104719607843139,0.0
0.2,0.2,0.2,0.08653719607843138,0.0
0.2,0.2,0.2,0.086537,0.0
0.2,0.2,0.2,0.10424533333333333,0.0
0.2,0.2,0.2,0.12195333333333333,0.0
0.2,0.2,0.2,0.121953,0.0
0.2,0.2,0.2,0.121953,0.0
0.2,0.2,0.2,0.121953,0.0
0.2,0.2,0.2,0.121953,0.0
0.2,0.2,0.2,0.121953,0.0
0.2,0.2,0.2,0.121953,0.0
0.2,0.2,0.2,0.09744319607843138,0.0
0.2,0.2,0.2,0.07293319607843138,0.0
0.2,0.2,0.2,0.048423196078431374,0.0
0.2,0.2,0.2,0.023913196078431374,0.0
0.2,0.2,0.19943635185185185,0.0,0.0
0.2,0.2,0.17628785185185186,0.0,0.0
0.2,0.2,0.15313985185185186,0.0,0.0
0.2,0.2,0.12999185185185186,0.0,0.0
0.2,0.2,0.10684385185185186,0.0,0.0
0.2,0.2,0.08369585185185185,0.0,0.0
0.2,0.2,0.06054785185185186,0.0,0.0
0.2,0.2,0.03739985185185185,0.0,0.0
0.2,0.2,0.014251851851851856,0.0,0.0
0.2,0.19058054901960786,0.0,0.0,0.0
0.2,0.16607119607843138,0.0,0.0,0.0
0.2,0.14156119607843137,0.0,0.0,0.0
0.2,0.11705119607843137,0.0,0.0,0.0
0.2,0.09254119607843138,0.0,0.0,0.0
0.2,0.06803119607843137,0.0,0.0,0.0
0.2,0.04352119607843137,0.0,0.0,0.0
0.2,0.01901119607843137,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.17395833333333333,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.173958,0.0,0.0,0.0,0.0
0.14791633333333334,0.0,0.0,0.0,0.0
0.12187433333333333,0.0,0.0,0.0,0.0
0.09583233333333332,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.095832,0.0,0.0,0.0,0.0
0.06979033333333334,0.0,0.0,0.0,0.0
0.04374833333333334,0.0,0.0,0.0,0.0
0.017706333333333338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016667,0.0,0.0,0.0,0.0
0.033333666666666664,0.0,0.0,0.0,0.0
0.050000666666666665,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0
0.06666766666666667,0.0,0.0,0.0,0.0
0.066668,0.0,0.0,0.0,0.0
0.066668,0.0,0.0,0.0,0.0
0.066668,0.0,0.0,0.0,0.0
0.066668,0.0,0.0,0.0,0.0
0.08333466666666667,0.0,0.0,0.0,0.0
0.083335,0.0,0.0,0.0,0.0
0.083335,0.0,0.0,0.0,0.0
0.083335,0.0,0.0,0.0,0.0
0.10000166666666667,0.0,0.0,0.0,0.0
0.11666866666666666,0.0,0.0,0.0,0.0
0.13333566666666666,0.0,0.0,0.0,0.0
0.15000266666666667,0.0,0.0,0.0,0.0
0.16666966666666666,0.0,0.0,0.0,0.0
0.18333666666666668,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.183337,0.0,0.0,0.0,0.0
0.15729533333333334,0.0,0.0,0.0,0.0
0.13125333333333333,0.0,0.0,0.0,0.0
0.10521133333333335,0.0,0.0,0.0,0.0
0.07916933333333334,0.0,0.0,0.0,0.0
0.05312733333333334,0.0,0.0,0.0,0.0
0.027085333333333336,0.0,0.0,0.0,0.0
0.001043333333333337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.033333666666666664,0.0,0.0,0.0,0.0
0.050000666666666665,0.0,0.0,0.0,0.0
0.06666766666666667,0.0,0.0,0.0,0.0
0.066668,0.0,0.0,0.0,0.0
0.08333466666666667,0.0,0.0,0.0,0.0
0.10000166666666667,0.0,0.0,0.0,0.0
0.11666866666666666,0.0,0.0,0.0,0.0
0.13333566666666666,0.0,0.0,0.0,0.0
0.15000266666666667,0.0,0.0,0.0,0.0
0.16666966666666666,0.0,0.0,0.0,0.0
0.18333666666666668,0.0,0.0,0.0,0.0
0.19999999999999998,3.895833333343128e-6,0.0,0.0,0.0
0.2,0.017712333333333337,0.0,0.0,0.0
0.2,0.03542033333333333,0.0,0.0,0.0
0.2,0.05312833333333333,0.0,0.0,0.0
0.2,0.07083633333333333,0.0,0.0,0.0
0.2,0.08854433333333335,0.0,0.0,0.0
0.2,0.10625233333333337,0.0,0.0,0.0
0.2,0.12396033333333337,0.0,0.0,0.0
0.2,0.14166833333333337,0.0,0.0,0.0
0.2,0.15937633333333334,0.0,0.0,0.0
0.2,0.17708433333333334,0.0,0.0,0.0
0.2,0.19479233333333337,0.0,0.0,0.0
0.2,0.2,0.013235647058823543,0.0,0.0
0.2,0.2,0.03198600000000001,0.0,0.0
0.2,0.2,0.05073600000000002,0.0,0.0
0.2,0.2,0.06948600000000002,0.0,0.0
0.2,0.2,0.08823600000000002,0.0,0.0
0.2,0.2,0.10698600000000003,0.0,0.0
0.2,0.2,0.12573600000000001,0.0,0.0
0.2,0.2,0.144486,0.0,0.0
0.2,0.2,0.16323600000000002,0.0,0.0
0.2,0.2,0.181986,0.0,0.0
0.2,0.2,0.2,0.0006951111111111038,0.0
0.2,0.2,0.2,0.018403333333333338,0.0
0.2,0.2,0.2,0.036111333333333336,0.0
0.2,0.2,0.2,0.05381933333333333,0.0
0.2,0.2,0.2,0.07152733333333333,0.0
0.2,0.2,0.2,0.08923533333333335,0.0
0.2,0.2,0.2,0.089235,0.0
0.2,0.2,0.2,0.06472519607843137,0.0
0.2,0.2,0.2,0.04021519607843138,0.0
0.2,0.2,0.2,0.015705196078431374,0.0
0.2,0.2,0.19168435185185187,0.0,0.0
0.2,0.2,0.16853585185185185,0.0,0.0
0.2,0.2,0.14538785185185185,0.0,0.0
0.2,0.2,0.12223985185185185,0.0,0.0
0.2,0.2,0.09909185185185185,0.0,0.0
0.2,0.2,0.11784200000000003,0.0,0.0
0.2,0.2,0.13659200000000002,0.0,0.0
0.2,0.2,0.155342,0.0,0.0
0.2,0.2,0.13219385185185187,0.0,0.0
0.2,0.2,0.10904585185185187,0.0,0.0
0.2,0.2,0.08589785185185186,0.0,0.0
0.2,0.2,0.085898,0.0,0.0
0.2,0.2,0.085898,0.0,0.0
0.2,0.2,0.10464800000000003,0.0,0.0
0.2,0.2,0.12339800000000004,0.0,0.0
0.2,0.2,0.14214800000000002,0.0,0.0
0.2,0.2,0.160898,0.0,0.0
0.2,0.2,0.17964800000000003,0.0,0.0
0.2,0.2,0.19839800000000005,0.0,0.0
0.2,0.2,0.2,0.0161953333333333,0.0
0.2,0.2,0.2,0.033903333333333334,0.0
0.2,0.2,0.2,0.051611333333333335,0.0
0.2,0.2,0.2,0.06931933333333333,0.0
0.2,0.2,0.2,0.08702733333333336,0.0
0.2,0.2,0.2,0.10473533333333335,0.0
0.2,0.2,0.2,0.12244333333333335,0.0
0.2,0.2,0.2,0.14015133333333335,0.0
0.2,0.2,0.2,0.15785933333333335,0.0
0.2,0.2,0.2,0.17556733333333335,0.0
0.2,0.2,0.2,0.19327533333333338,0.0
0.2,0.2,0.2,0.2,0.010337254901960776
0.2,0.2,0.2,0.2,0.02700366666666667
0.2,0.2,0.2,0.2,0.04367066666666666
0.2,0.2,0.2,0.2,0.060337666666666664
0.2,0.2,0.2,0.2,0.060338
0.2,0.2,0.2,0.2,0.060338
0.2,0.2,0.2,0.2,0.060338
0.2,0.2,0.2,0.2,0.060338
0.2,0.2,0.2,0.2,0.060338
0.2,0.2,0.2,0.2,0.060338
0.2,0.2,0.2,0.2,0.060338
0.2,0.2,0.2,0.2,0.07700466666666667
0.2,0.2,0.2,0.2,0.09367166666666667
0.2,0.2,0.2,0.2,0.11033866666666667
0.2,0.2,0.2,0.2,0.12700566666666668
0.2,0.2,0.2,0.2,0.14367266666666667
0.2,0.2,0.2,0.2,0.16033966666666666
0.2,0.2,0.2,0.2,0.17700666666666667
0.2,0.2,0.2,0.2,0.19367366666666666
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.14791633333333334
0.2,0.2,0.2,0.2,0.12187433333333333
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.121874
0.2,0.2,0.2,0.2,0.09583233333333332
0.2,0.2,0.2,0.2,0.06979033333333334
0.2,0.2,0.2,0.2,0.04374833333333334
0.2,0.2,0.2,0.2,0.017706333333333338
0.2,0.2,0.2,0.2,0.017706
0.2,0.2,0.2,0.19215466666666667,0.0
0.2,0.2,0.2,0.16764519607843137,0.0
0.2,0.2,0.2,0.167645,0.0
0.2,0.2,0.2,0.167645,0.0
0.2,0.2,0.2,0.167645,0.0
0.2,0.2,0.2,0.167645,0.0
0.2,0.2,0.2,0.14313519607843136,0.0
0.2,0.2,0.2,0.11862519607843139,0.0
0.2,0.2,0.2,0.09411519607843137,0.0
0.2,0.2,0.2,0.06960519607843138,0.0
0.2,0.2,0.2,0.04509519607843138,0.0
0.2,0.2,0.2,0.020585196078431376,0.0
0.2,0.2,0.19629324074074075,0.0,0.0
0.2,0.2,0.17314485185185186,0.0,0.0
0.2,0.2,0.14999685185185185,0.0,0.0
0.2,0.2,0.12684885185185185,0.0,0.0
0.2,0.2,0.10370085185185185,0.0,0.0
0.2,0.2,0.08055285185185185,0.0,0.0
0.2,0.2,0.05740485185185185,0.0,0.0
0.2,0.2,0.03425685185185185,0.0,0.0
0.2,0.2,0.011108851851851856,0.0,0.0
0.2,0.1872526666666667,0.0,0.0,0.0
0.2,0.16274319607843138,0.0,0.0,0.0
0.2,0.13823319607843138,0.0,0.0,0.0
0.2,0.11372319607843137,0.0,0.0,0.0
0.2,0.08921319607843138,0.0,0.0,0.0
0.2,0.06470319607843138,0.0,0.0,0.0
0.2,0.04019319607843137,0.0,0.0,0.0
0.2,0.040193,0.0,0.0,0.0
0.2,0.040193,0.0,0.0,0.0
0.2,0.015683196078431372,0.0,0.0,0.0
0.19062152083333334,0.0,0.0,0.0,0.0
0.190622,0.0,0.0,0.0,0.0
0.16458033333333336,0.0,0.0,0.0,0.0
0.13853833333333335,0.0,0.0,0.0,0.0
0.11249633333333334,0.0,0.0,0.0,0.0
0.08645433333333333,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
0.086454,0.0,0.0,0.0,0.0
