0.11666666666666665,0.0,0.0,0.0,0.0
0.13333333333333333,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.0,0.0,0.0
0.18333333333333332,0.0,0.0,0.0,0.0
0.19999999999999998,0.0,0.0,0.0,0.0
0.19999999999999998,0.017708333333333333,0.0,0.0,0.0
0.19999999999999998,0.035416666666666666,0.0,0.0,0.0
0.19999999999999998,0.053125,0.0,0.0,0.0
0.19999999999999998,0.07083333333333333,0.0,0.0,0.0
0.19999999999999998,0.08854166666666666,0.0,0.0,0.0
0.19999999999999998,0.10624999999999998,0.0,0.0,0.0
0.19999999999999998,0.12395833333333331,0.0,0.0,0.0
0.19999999999999998,0.14166666666666664,0.0,0.0,0.0
0.19999999999999998,0.15937499999999996,0.0,0.0,0.0
0.19999999999999998,0.1770833333333333,0.0,0.0,0.0
0.19999999999999998,0.1947916666666666,0.0,0.0,0.0
0.2,0.2,0.013235294117646991,0.0,0.0
0.2,0.2,0.03198529411764699,0.0,0.0
0.2,0.2,0.03198529411764699,0.0,0.0
0.2,0.2,0.03198529411764699,0.0,0.0
0.2,0.2,0.03198529411764699,0.0,0.0
0.2,0.2,0.03198529411764699,0.0,0.0
0.2,0.2,0.03198529411764699,0.0,0.0
0.2,0.2,0.03198529411764699,0.0,0.0
0.2,0.2,0.03198529411764699,0.0,0.0
0.2,0.2,0.03198529411764699,0.0,0.0
0.2,0.2,0.03198529411764699,0.0,0.0
0.2,0.2,0.03198529411764699,0.0,0.0
0.2,0.2,0.05073529411764699,0.0,0.0
0.2,0.2,0.05073529411764699,0.0,0.0
0.2,0.2,0.06948529411764699,0.0,0.0
0.2,0.2,0.06948529411764699,0.0,0.0
0.2,0.2,0.06948529411764699,0.0,0.0
0.2,0.2,0.06948529411764699,0.0,0.0
0.2,0.2,0.06948529411764699,0.0,0.0
0.2,0.2,0.06948529411764699,0.0,0.0
0.2,0.2,0.06948529411764699,0.0,0.0
0.2,0.2,0.06948529411764699,0.0,0.0
0.2,0.2,0.088235294117647,0.0,0.0
0.2,0.2,0.106985294117647,0.0,0.0
0.2,0.2,0.125735294117647,0.0,0.0
0.2,0.2,0.144485294117647,0.0,0.0
0.2,0.2,0.16323529411764698,0.0,0.0
0.2,0.2,0.18198529411764697,0.0,0.0
0.2,0.2,0.2,0.0006944444444443475,0.0
0.2,0.2,0.2,0.01840277777777768,0.0
0.2,0.2,0.2,0.03611111111111101,0.0
0.2,0.2,0.2,0.05381944444444434,0.0
0.2,0.2,0.2,0.07152777777777768,0.0
0.2,0.2,0.2,0.07604166666666673,0.0
0.2,0.2,0.2,0.09375000000000006,0.0
0.2,0.2,0.2,0.11145833333333338,0.0
0.2,0.2,0.2,0.1291666666666667,0.0
0.2,0.2,0.2,0.14687500000000003,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.16458333333333336,0.0
0.2,0.2,0.2,0.18229166666666669,0.0
0.2,0.2,0.2,0.2,0.0
0.2,0.2,0.2,0.2,0.016666666666666687
0.2,0.2,0.2,0.2,0.033333333333333354
0.2,0.2,0.2,0.19999999999999996,0.033333333333333354
0.2,0.2,0.2,0.19999999999999996,0.033333333333333354
0.2,0.2,0.2,0.19999999999999996,0.033333333333333354
0.2,0.2,0.2,0.19999999999999996,0.033333333333333354
0.2,0.2,0.2,0.19999999999999996,0.033333333333333354
0.2,0.2,0.2,0.19999999999999996,0.033333333333333354
0.2,0.2,0.2,0.19999999999999996,0.033333333333333354
0.2,0.2,0.2,0.19999999999999996,0.033333333333333354
0.2,0.2,0.2,0.19999999999999996,0.033333333333333354
0.2,0.2,0.2,0.19999999999999996,0.05000000000000002
0.2,0.2,0.2,0.19999999999999996,0.06666666666666668
0.2,0.2,0.2,0.19999999999999996,0.08333333333333334
0.2,0.2,0.2,0.2,0.10000000000000002
0.2,0.2,0.2,0.2,0.11666666666666668
0.2,0.2,0.2,0.2,0.13333333333333336
0.2,0.2,0.2,0.2,0.15000000000000002
0.2,0.2,0.2,0.2,0.16666666666666669
0.2,0.2,0.2,0.2,0.18333333333333335
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.17395833333333335
0.2,0.2,0.2,0.2,0.1479166666666667
0.2,0.2,0.2,0.2,0.12187500000000004
0.2,0.2,0.2,0.2,0.09583333333333338
0.2,0.2,0.2,0.2,0.09583333333333338
0.2,0.2,0.2,0.2,0.06979166666666672
0.2,0.2,0.2,0.2,0.06979166666666672
0.2,0.2,0.2,0.2,0.06979166666666672
0.2,0.2,0.2,0.2,0.04375000000000006
0.2,0.2,0.2,0.2,0.017708333333333395
0.2,0.2,0.2,0.2,0.017708333333333395
0.2,0.2,0.2,0.1921568627450981,0.0
0.2,0.2,0.2,0.16764705882352948,0.0
0.2,0.2,0.2,0.16764705882352948,0.0
0.2,0.2,0.2,0.14313725490196086,0.0
0.2,0.2,0.2,0.11862745098039224,0.0
0.2,0.2,0.2,0.09411764705882361,0.0
0.2,0.2,0.2,0.06960784313725499,0.0
0.2,0.2,0.2,0.045098039215686364,0.0
0.2,0.2,0.2,0.020588235294117744,0.0
0.2,0.2,0.19629629629629639,0.0,0.0
0.2,0.2,0.17314814814814825,0.0,0.0
0.2,0.2,0.1583333333333333,0.0,0.0
0.2,0.2,0.13518518518518516,0.0,0.0
0.2,0.2,0.11203703703703702,0.0,0.0
0.2,0.2,0.08888888888888888,0.0,0.0
0.2,0.2,0.06574074074074072,0.0,0.0
0.2,0.2,0.04259259259259258,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.2,0.01944444444444443,0.0,0.0
0.2,0.19607843137254902,0.0,0.0,0.0
0.2,0.1715686274509804,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.12254901960784313,0.0,0.0,0.0
0.2,0.09803921568627451,0.0,0.0,0.0
0.2,0.07352941176470588,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.024509803921568627,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.017708333333333326,0.0,0.0,0.0
0.2,0.017708333333333326,0.0,0.0,0.0
0.2,0.017708333333333326,0.0,0.0,0.0
0.1927734375,0.0,0.0,0.0,0.0
0.1927734375,0.0,0.0,0.0,0.0
0.1927734375,0.0,0.0,0.0,0.0
0.16673177083333335,0.0,0.0,0.0,0.0
0.1406901041666667,0.0,0.0,0.0,0.0
0.1406901041666667,0.0,0.0,0.0,0.0
0.15735677083333335,0.0,0.0,0.0,0.0
0.17402343750000002,0.0,0.0,0.0,0.0
0.19069010416666668,0.0,0.0,0.0,0.0
0.2,0.007816569010416668,0.0,0.0,0.0
0.2,0.025524902343750003,0.0,0.0,0.0
0.2,0.043233235677083336,0.0,0.0,0.0
0.2,0.06094156901041667,0.0,0.0,0.0
0.2,0.07864990234375,0.0,0.0,0.0
0.2,0.09635823567708333,0.0,0.0,0.0
0.2,0.11406656901041667,0.0,0.0,0.0
0.2,0.13177490234375,0.0,0.0,0.0
0.2,0.14948323567708333,0.0,0.0,0.0
0.2,0.16719156901041665,0.0,0.0,0.0
0.2,0.18489990234374998,0.0,0.0,0.0
0.2,0.2,0.0027616613051470243,0.0,0.0
0.2,0.2,0.021511661305147024,0.0,0.0
0.2,0.2,0.04026166130514702,0.0,0.0
0.2,0.2,0.059011661305147026,0.0,0.0
0.2,0.2,0.07776166130514703,0.0,0.0
0.2,0.2,0.09651166130514703,0.0,0.0
0.2,0.2,0.11526166130514703,0.0,0.0
0.2,0.2,0.13401166130514702,0.0,0.0
0.2,0.2,0.13401166130514702,0.0,0.0
0.2,0.2,0.11086351315699888,0.0,0.0
0.2,0.2,0.11086351315699888,0.0,0.0
0.2,0.2,0.11086351315699888,0.0,0.0
0.2,0.2,0.11086351315699888,0.0,0.0
0.2,0.2,0.11086351315699888,0.0,0.0
0.2,0.2,0.12961351315699887,0.0,0.0
0.2,0.2,0.12961351315699887,0.0,0.0
0.2,0.2,0.12961351315699887,0.0,0.0
0.2,0.2,0.14836351315699886,0.0,0.0
0.2,0.2,0.16711351315699885,0.0,0.0
0.2,0.2,0.1439653650088507,0.0,0.0
0.2,0.2,0.12081721686070257,0.0,0.0
0.2,0.2,0.12081721686070257,0.0,0.0
0.2,0.2,0.12081721686070257,0.0,0.0
0.2,0.2,0.09766906871255443,0.0,0.0
0.2,0.2,0.07452092056440629,0.0,0.0
0.2,0.2,0.05137277241625815,0.0,0.0
0.2,0.2,0.028224624268110003,0.0,0.0
0.2,0.2,0.005076476119961856,0.0,0.0
0.2,0.18086528844074393,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.1563554845191753,0.0,0.0,0.0
0.2,0.13184568059760668,0.0,0.0,0.0
0.2,0.10733587667603806,0.0,0.0,0.0
0.2,0.08282607275446943,0.0,0.0,0.0
0.2,0.05831626883290081,0.0,0.0,0.0
0.2,0.033806464911332185,0.0,0.0,0.0
0.2,0.009296660989763558,0.0,0.0,0.0
0.18383603563495712,0.0,0.0,0.0,0.0
0.18383603563495712,0.0,0.0,0.0,0.0
0.18383603563495712,0.0,0.0,0.0,0.0
0.15779436896829047,0.0,0.0,0.0,0.0
0.15779436896829047,0.0,0.0,0.0,0.0
0.1317527023016238,0.0,0.0,0.0,0.0
0.10571103563495715,0.0,0.0,0.0,0.0
0.0796693689682905,0.0,0.0,0.0,0.0
0.05362770230162383,0.0,0.0,0.0,0.0
0.027586035634957165,0.0,0.0,0.0,0.0
0.0015443689682905007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.04934640522875826,0.0,0.0,0.0,0.0
0.06601307189542492,0.0,0.0,0.0,0.0
0.06601307189542492,0.0,0.0,0.0,0.0
0.08267973856209158,0.0,0.0,0.0,0.0
0.09934640522875825,0.0,0.0,0.0,0.0
0.11601307189542491,0.0,0.0,0.0,0.0
0.1326797385620916,0.0,0.0,0.0,0.0
0.14934640522875825,0.0,0.0,0.0,0.0
0.1660130718954249,0.0,0.0,0.0,0.0
0.18267973856209158,0.0,0.0,0.0,0.0
0.19934640522875824,0.0,0.0,0.0,0.0
0.2,0.01701388888888896,0.0,0.0,0.0
0.2,0.03472222222222229,0.0,0.0,0.0
0.2,0.052430555555555626,0.0,0.0,0.0
0.2,0.07013888888888896,0.0,0.0,0.0
0.2,0.0878472222222223,0.0,0.0,0.0
0.2,0.10555555555555562,0.0,0.0,0.0
0.2,0.12326388888888895,0.0,0.0,0.0
0.2,0.1409722222222223,0.0,0.0,0.0
0.2,0.15868055555555563,0.0,0.0,0.0
0.2,0.17638888888888896,0.0,0.0,0.0
0.2,0.19409722222222228,0.0,0.0,0.0
0.2,0.2,0.012500000000000042,0.0,0.0
0.2,0.2,0.03125000000000004,0.0,0.0
0.2,0.2,0.03125000000000004,0.0,0.0
0.2,0.2,0.03125000000000004,0.0,0.0
0.2,0.2,0.050000000000000044,0.0,0.0
0.2,0.2,0.06875000000000005,0.0,0.0
0.2,0.2,0.08750000000000005,0.0,0.0
0.2,0.2,0.10625000000000005,0.0,0.0
0.2,0.2,0.10625000000000005,0.0,0.0
0.2,0.2,0.10625000000000005,0.0,0.0
0.2,0.2,0.10625000000000005,0.0,0.0
0.2,0.2,0.12500000000000006,0.0,0.0
0.2,0.2,0.12500000000000006,0.0,0.0
0.2,0.2,0.14375000000000004,0.0,0.0
0.2,0.2,0.16250000000000003,0.0,0.0
0.2,0.2,0.18125000000000002,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.15370370370370373,0.0,0.0
0.2,0.2,0.1305555555555556,0.0,0.0
0.2,0.2,0.10740740740740745,0.0,0.0
0.2,0.2,0.08425925925925931,0.0,0.0
0.2,0.2,0.061111111111111165,0.0,0.0
0.2,0.2,0.061111111111111165,0.0,0.0
0.2,0.2,0.03796296296296302,0.0,0.0
0.2,0.2,0.014814814814814871,0.0,0.0
0.2,0.19117647058823536,0.0,0.0,0.0
0.2,0.1715686274509804,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.14705882352941177,0.0,0.0,0.0
0.2,0.12254901960784313,0.0,0.0,0.0
0.2,0.09803921568627451,0.0,0.0,0.0
0.2,0.07352941176470588,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.049019607843137254,0.0,0.0,0.0
0.2,0.024509803921568627,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.17395833333333335,0.0,0.0,0.0,0.0
0.1479166666666667,0.0,0.0,0.0,0.0
0.1479166666666667,0.0,0.0,0.0,0.0
0.1479166666666667,0.0,0.0,0.0,0.0
0.12187500000000004,0.0,0.0,0.0,0.0
0.09583333333333338,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.06979166666666672,0.0,0.0,0.0,0.0
0.04375000000000006,0.0,0.0,0.0,0.0
0.017708333333333395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
0.026041666666666664,0.0,0.0,0.0,0.0
