0.035937500000000025,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.043229166666666735,0.0,0.0,0.0,0.0
0.043229166666666735,0.0,0.0,0.0,0.0
0.043229166666666735,0.0,0.0,0.0,0.0
0.043229166666666735,0.0,0.0,0.0,0.0
0.043229166666666735,0.0,0.0,0.0,0.0
0.043229166666666735,0.0,0.0,0.0,0.0
0.043229166666666735,0.0,0.0,0.0,0.0
0.043229166666666735,0.0,0.0,0.0,0.0
0.043229166666666735,0.0,0.0,0.0,0.0
0.043229166666666735,0.0,0.0,0.0,0.0
0.043229166666666735,0.0,0.0,0.0,0.0
0.043229166666666735,0.0,0.0,0.0,0.0
0.05156250000000007,0.0,0.0,0.0,0.0
0.0598958333333334,0.0,0.0,0.0,0.0
0.06822916666666673,0.0,0.0,0.0,0.0
0.06822916666666673,0.0,0.0,0.0,0.0
0.06822916666666673,0.0,0.0,0.0,0.0
0.06822916666666673,0.0,0.0,0.0,0.0
0.06822916666666673,0.0,0.0,0.0,0.0
0.06822916666666673,0.0,0.0,0.0,0.0
0.06822916666666673,0.0,0.0,0.0,0.0
0.05000000000000007,0.0,0.0,0.0,0.0
0.05000000000000007,0.0,0.0,0.0,0.0
0.05000000000000007,0.0,0.0,0.0,0.0
0.058333333333333404,0.0,0.0,0.0,0.0
0.058333333333333404,0.0,0.0,0.0,0.0
0.058333333333333404,0.0,0.0,0.0,0.0
0.058333333333333404,0.0,0.0,0.0,0.0
0.058333333333333404,0.0,0.0,0.0,0.0
0.058333333333333404,0.0,0.0,0.0,0.0
0.058333333333333404,0.0,0.0,0.0,0.0
0.058333333333333404,0.0,0.0,0.0,0.0
0.058333333333333404,0.0,0.0,0.0,0.0
0.058333333333333404,0.0,0.0,0.0,0.0
0.058333333333333404,0.0,0.0,0.0,0.0
0.058333333333333404,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.06666666666666674,0.0,0.0,0.0,0.0
0.07500000000000007,0.0,0.0,0.0,0.0
0.0833333333333334,0.0,0.0,0.0,0.0
0.09166666666666673,0.0,0.0,0.0,0.0
0.10000000000000006,0.0,0.0,0.0,0.0
0.10833333333333339,0.0,0.0,0.0,0.0
0.11666666666666672,0.0,0.0,0.0,0.0
0.12500000000000006,0.0,0.0,0.0,0.0
0.1333333333333334,0.0,0.0,0.0,0.0
0.14166666666666672,0.0,0.0,0.0,0.0
0.15000000000000005,0.0,0.0,0.0,0.0
0.15833333333333338,0.0,0.0,0.0,0.0
0.1666666666666667,0.0,0.0,0.0,0.0
0.17500000000000002,0.0,0.0,0.0,0.0
0.18333333333333335,0.0,0.0,0.0,0.0
0.19166666666666668,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0
0.2,0.014166666666666668,0.0,0.0,0.0
0.2,0.028333333333333335,0.0,0.0,0.0
0.2,0.042499999999999996,0.0,0.0,0.0
0.19999999999999998,0.056666666666666664,0.0,0.0,0.0
0.19999999999999998,0.07083333333333333,0.0,0.0,0.0
0.19999999999999998,0.08499999999999999,0.0,0.0,0.0
0.19999999999999998,0.09916666666666665,0.0,0.0,0.0
0.19999999999999998,0.11333333333333331,0.0,0.0,0.0
0.19999999999999998,0.11333333333333331,0.0,0.0,0.0
0.19999999999999998,0.11333333333333331,0.0,0.0,0.0
0.19999999999999998,0.11333333333333331,0.0,0.0,0.0
0.19999999999999998,0.12749999999999997,0.0,0.0,0.0
0.19999999999999998,0.12749999999999997,0.0,0.0,0.0
0.19999999999999998,0.12749999999999997,0.0,0.0,0.0
0.19999999999999998,0.14166666666666664,0.0,0.0,0.0
0.19999999999999998,0.14166666666666664,0.0,0.0,0.0
0.19999999999999998,0.14166666666666664,0.0,0.0,0.0
0.19999999999999998,0.14166666666666664,0.0,0.0,0.0
0.19999999999999998,0.14166666666666664,0.0,0.0,0.0
0.19999999999999998,0.14166666666666664,0.0,0.0,0.0
0.19999999999999998,0.14166666666666664,0.0,0.0,0.0
0.19999999999999998,0.14166666666666664,0.0,0.0,0.0
0.19999999999999998,0.14166666666666664,0.0,0.0,0.0
0.19999999999999998,0.14166666666666664,0.0,0.0,0.0
0.19999999999999998,0.14166666666666664,0.0,0.0,0.0
0.19999999999999998,0.1420915032679739,0.0,0.0,0.0
0.19999999999999998,0.1420915032679739,0.0,0.0,0.0
0.19999999999999998,0.1420915032679739,0.0,0.0,0.0
0.19999999999999998,0.1420915032679739,0.0,0.0,0.0
0.19999999999999998,0.1420915032679739,0.0,0.0,0.0
0.19999999999999998,0.15625816993464056,0.0,0.0,0.0
0.2,0.17042483660130722,0.0,0.0,0.0
0.2,0.18459150326797388,0.0,0.0,0.0
0.2,0.19875816993464057,0.0,0.0,0.0
0.2,0.2,0.017106401384083095,0.0,0.0
0.2,0.2,0.035856401384083095,0.0,0.0
0.2,0.2,0.035856401384083095,0.0,0.0
0.2,0.2,0.035856401384083095,0.0,0.0
0.2,0.2,0.035856401384083095,0.0,0.0
0.2,0.2,0.035856401384083095,0.0,0.0
0.2,0.2,0.035856401384083095,0.0,0.0
0.2,0.2,0.035856401384083095,0.0,0.0
0.2,0.2,0.0546064013840831,0.0,0.0
0.2,0.2,0.0733564013840831,0.0,0.0
0.2,0.2,0.0921064013840831,0.0,0.0
0.2,0.2,0.0921064013840831,0.0,0.0
0.2,0.2,0.0921064013840831,0.0,0.0
0.2,0.2,0.0921064013840831,0.0,0.0
0.2,0.2,0.0921064013840831,0.0,0.0
0.2,0.2,0.0921064013840831,0.0,0.0
0.2,0.2,0.0921064013840831,0.0,0.0
0.2,0.2,0.0921064013840831,0.0,0.0
0.2,0.2,0.0921064013840831,0.0,0.0
0.2,0.2,0.0921064013840831,0.0,0.0
0.2,0.2,0.0921064013840831,0.0,0.0
0.2,0.2,0.0921064013840831,0.0,0.0
0.2,0.2,0.0921064013840831,0.0,0.0
0.2,0.2,0.1108564013840831,0.0,0.0
0.2,0.2,0.1296064013840831,0.0,0.0
0.2,0.2,0.1483564013840831,0.0,0.0
0.2,0.2,0.1483564013840831,0.0,0.0
0.2,0.2,0.1483564013840831,0.0,0.0
0.2,0.2,0.1483564013840831,0.0,0.0
0.2,0.2,0.1483564013840831,0.0,0.0
0.2,0.2,0.1483564013840831,0.0,0.0
0.2,0.2,0.1483564013840831,0.0,0.0
0.2,0.2,0.1671064013840831,0.0,0.0
0.2,0.2,0.18585640138408308,0.0,0.0
0.2,0.2,0.18585640138408308,0.0,0.0
0.2,0.2,0.20000000000000004,0.00435049019607843,0.0
0.2,0.2,0.20000000000000004,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.022058823529411763,0.0
0.2,0.2,0.2,0.0,0.0
0.2,0.2,0.17685185185185187,0.0,0.0
0.2,0.2,0.1537037037037037,0.0,0.0
0.2,0.2,0.13055555555555556,0.0,0.0
0.2,0.2,0.13055555555555556,0.0,0.0
0.2,0.2,0.13055555555555556,0.0,0.0
0.2,0.2,0.13055555555555556,0.0,0.0
0.2,0.2,0.13055555555555556,0.0,0.0
0.2,0.2,0.13055555555555556,0.0,0.0
0.2,0.2,0.13055555555555556,0.0,0.0
0.2,0.2,0.13055555555555556,0.0,0.0
0.2,0.2,0.13055555555555556,0.0,0.0
0.2,0.2,0.10740740740740742,0.0,0.0
0.2,0.2,0.08425925925925928,0.0,0.0
0.2,0.2,0.06111111111111114,0.0,0.0
0.2,0.2,0.03796296296296299,0.0,0.0
0.2,0.2,0.03796296296296299,0.0,0.0
0.2,0.2,0.03796296296296299,0.0,0.0
0.2,0.2,0.03796296296296299,0.0,0.0
0.2,0.2,0.014814814814814843,0.0,0.0
0.2,0.19117647058823534,0.0,0.0,0.0
0.2,0.1666666666666667,0.0,0.0,0.0
0.2,0.1421568627450981,0.0,0.0,0.0
0.2,0.11764705882352947,0.0,0.0,0.0
0.2,0.09313725490196084,0.0,0.0,0.0
0.2,0.06862745098039222,0.0,0.0,0.0
0.2,0.044117647058823595,0.0,0.0,0.0
0.2,0.019607843137254968,0.0,0.0,0.0
0.2,0.019607843137254968,0.0,0.0,0.0
0.2,0.019607843137254968,0.0,0.0,0.0
0.2,0.019607843137254968,0.0,0.0,0.0
0.19635416666666675,0.0,0.0,0.0,0.0
0.1781250000000001,0.0,0.0,0.0,0.0
0.15989583333333343,0.0,0.0,0.0,0.0
0.15989583333333343,0.0,0.0,0.0,0.0
0.15989583333333343,0.0,0.0,0.0,0.0
0.15989583333333343,0.0,0.0,0.0,0.0
0.15989583333333343,0.0,0.0,0.0,0.0
0.15989583333333343,0.0,0.0,0.0,0.0
0.15989583333333343,0.0,0.0,0.0,0.0
0.14166666666666677,0.0,0.0,0.0,0.0
0.12343750000000009,0.0,0.0,0.0,0.0
0.10520833333333343,0.0,0.0,0.0,0.0
0.08697916666666677,0.0,0.0,0.0,0.0
0.08697916666666677,0.0,0.0,0.0,0.0
0.08697916666666677,0.0,0.0,0.0,0.0
0.07291666666666666,0.0,0.0,0.0,0.0
0.05468749999999999,0.0,0.0,0.0,0.0
0.03645833333333333,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.016666666666666666,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.03333333333333333,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.0,0.0
0.03645833333333333,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.018229166666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
0.001562499999999998,0.0,0.0,0.0,0.0
